post_id,text,post_text,shared_text,time,image,likes,comments,shares,post_url,link
10157400569005895,"ALAIRELIBRE.CL
Marcelo Bielsa desafió al coronavirus y se fue caminando al entrenamiento de Leeds",,"ALAIRELIBRE.CL
Marcelo Bielsa desafió al coronavirus y se fue caminando al entrenamiento de Leeds",2020-03-16 09:05:32,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDotSxeJml_HMpB&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000420200316085710.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCUoCYJNUYOsFC-,593,41,33,https://m.facebook.com/story.php?story_fbid=10157400569005895&id=313191260894,https://bit.ly/2WfpM86
10157400519985895,"😞 El deceso se produjo días después de terminar las grabaciones de la serie.
COOPERATIVA.CL
Muere querida participante de la serie ""Modern Family""",😞 El deceso se produjo días después de terminar las grabaciones de la serie.,"COOPERATIVA.CL
Muere querida participante de la serie ""Modern Family""",2020-03-16 08:43:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDDLiiDSeUZ6sq5&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNTI1MDc4MzE0NDc1NjAzOjE3NzU5NTU2NjM%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDPbVlcJxINcQX4,86,20,14,https://m.facebook.com/story.php?story_fbid=10157400519985895&id=313191260894,https://www.cooperativa.cl/noticias/entretencion/television/series/muere-querido-perro-de-la-serie-modern-family/2020-03-16/082120.html
199275707992531,"☕️ El Prime Café: Debatimos junto a Karina Delfino, Patricio Zapata, Aldo Cassinelli y Cristian Valenzuela","☕️ El Prime Café: Debatimos junto a Karina Delfino, Patricio Zapata, Aldo Cassinelli y Cristian Valenzuela",,2020-03-16 08:29:38,,50,107,6,,
10157400483345895,"ALAIRELIBRE.CL
Gerente de Unión Española: El torneo debiese jugarse a como dé lugar",,"ALAIRELIBRE.CL
Gerente de Unión Española: El torneo debiese jugarse a como dé lugar",2020-03-16 08:21:59,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQACdogokYFxrmDP&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDExNjIwMjE3NDUxNDY1NzA4OjI3NDQ5NTU0Mg%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDD-xMccUMk9YLo,22,42,3,https://m.facebook.com/story.php?story_fbid=10157400483345895&id=313191260894,https://bit.ly/2wagkID
10157400460220895,"ALAIRELIBRE.CL
Arquero viajó para sumarse a Temuco junto a pasajero que dio positivo por coronavirus",,"ALAIRELIBRE.CL
Arquero viajó para sumarse a Temuco junto a pasajero que dio positivo por coronavirus",2020-03-16 08:10:12,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAiE3vDVaKmX2Nv&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000420200316075905.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQAiGjgXeMvLhax3,47,10,36,https://m.facebook.com/story.php?story_fbid=10157400460220895&id=313191260894,https://bit.ly/2U8yrGV
10157400447785895,"No han cerrado por el momento.
COOPERATIVA.CL
¿Qué medidas toman los cines para evitar los contagios de coronavirus?",No han cerrado por el momento.,"COOPERATIVA.CL
¿Qué medidas toman los cines para evitar los contagios de coronavirus?",2020-03-16 08:04:01,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBv17aSV5UeX-t2&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000120200315184602.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQAwVZCk6I0eLpjd,3,0,0,https://m.facebook.com/story.php?story_fbid=10157400447785895&id=313191260894,https://bit.ly/2ISqZKA
10157400439200895,"COOPERATIVA.CL
[Fotos] Madrid se vacía en el primer día laboral tras declararse alarma",,"COOPERATIVA.CL
[Fotos] Madrid se vacía en el primer día laboral tras declararse alarma",2020-03-16 08:01:53,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAsG8wSaUtON0lp&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNzc4NzU2MzUyMjIwMDYwOjg2ODYzOTYyNg%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDStNb1IBeaQOST,41,1,9,https://m.facebook.com/story.php?story_fbid=10157400439200895&id=313191260894,https://bit.ly/2TRUVwM
10157400295880895,"La encuesta también revela que el 56% de la población está de acuerdo que se le otorgue a los militares la responsabilidad de proteger la infraestructura crítica.
COOPERATIVA.CL
Cadem: 54% cree que Carabineros ha actuado con fuerza desproporcionada",La encuesta también revela que el 56% de la población está de acuerdo que se le otorgue a los militares la responsabilidad de proteger la infraestructura crítica.,"COOPERATIVA.CL
Cadem: 54% cree que Carabineros ha actuado con fuerza desproporcionada",2020-03-16 06:28:19,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQByEaSPfIiRBiz1&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316033307.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBcWJ8PGfYjn06O,542,218,86,https://m.facebook.com/story.php?story_fbid=10157400295880895&id=313191260894,http://www.cooperativa.cl/noticias/pais/manifestaciones/cadem-54-cree-que-carabineros-ha-actuado-con-fuerza-desproporcionada/2020-03-16/033307.html
10157399771160895,"ALAIRELIBRE.CL
[Video] Sporting de Lisboa recordó golazo de Matías Fernández a Manchester City",,"ALAIRELIBRE.CL
[Video] Sporting de Lisboa recordó golazo de Matías Fernández a Manchester City",2020-03-16 06:13:51,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBlyMuZETkXSi-2&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000620200315183630.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQC8hzrrm3vVNPJV,3,0,0,https://m.facebook.com/story.php?story_fbid=10157399771160895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/matias-fernandez/sporting-de-lisboa-recordo-golazo-de-matias-fernandez-a-manchester-city/2020-03-15/183630.html
10157400186925895,"El siniestro ha consumido parte importante del inmueble, ubicado en Bernardo O'Higgins con Manuel Rodríguez.
COOPERATIVA.CL
Incendio destruyó edificio de la Municipalidad de Futaleufú","El siniestro ha consumido parte importante del inmueble, ubicado en Bernardo O'Higgins con Manuel Rodríguez.","COOPERATIVA.CL
Incendio destruyó edificio de la Municipalidad de Futaleufú",2020-03-16 05:13:11,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDep0yakKyo3UpT&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316050112.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQCb0gUP1JgFwv5m,21,5,8,https://m.facebook.com/story.php?story_fbid=10157400186925895&id=313191260894,http://www.cooperativa.cl/noticias/pais/region-de-los-lagos/incendio-destruyo-edificio-de-la-municipalidad-de-futaleufu/2020-03-16/050112.html
10157400113530895,"Los testigos de este accidente aseguraron que el chofer iba a gran velocidad y en evidente estado de ebriedad.
COOPERATIVA.CL
Conductor protagonizó desastroso choque contra poste en Barrio Victoria",Los testigos de este accidente aseguraron que el chofer iba a gran velocidad y en evidente estado de ebriedad.,"COOPERATIVA.CL
Conductor protagonizó desastroso choque contra poste en Barrio Victoria",2020-03-16 04:19:48,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBphL5CY-swqKNh&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316035748.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQB6MfL_KeIWH12s,32,15,0,https://m.facebook.com/story.php?story_fbid=10157400113530895&id=313191260894,http://www.cooperativa.cl/noticias/pais/policial/accidentes-de-transito/conductor-protagonizo-desastroso-choque-contra-poste-en-barrio-victoria/2020-03-16/035748.html
10157399759485895,"ALAIRELIBRE.CL
[Fotos] Los deportistas de alto rendimiento que se han contagiado de coronavirus",,"ALAIRELIBRE.CL
[Fotos] Los deportistas de alto rendimiento que se han contagiado de coronavirus",2020-03-16 02:53:06,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQApfAPucUR0YhvW&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200313%2Fimag%2Ffoto_0000010320200313232936.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQA51upCgw9JJ2Kq,0,0,2,https://m.facebook.com/story.php?story_fbid=10157399759485895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/internacional/los-deportistas-de-alto-rendimiento-que-se-han-contagiado-de-coronavirus/2020-03-13/232936.html
10157399758050895,"ALAIRELIBRE.CL
[Fotos] Galatasaray tomó exhaustivas medidas sanitarias antes de enfrentar a Besiktas de Enzo Roco",,"ALAIRELIBRE.CL
[Fotos] Galatasaray tomó exhaustivas medidas sanitarias antes de enfrentar a Besiktas de Enzo Roco",2020-03-16 02:35:31,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAlQYnd57ocaA6M&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000920200315151838.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQDtsISbe2lp0Bqt,2,0,0,https://m.facebook.com/story.php?story_fbid=10157399758050895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/liga-turca/galatasaray-tomo-exhaustivas-medidas-sanitarias-antes-de-enfrentar-a/2020-03-15/151838.html
10157399757165895,"ALAIRELIBRE.CL
[Fotos] Los chilenos clasificados a los Juegos Olímpicos de Tokio 2020",,"ALAIRELIBRE.CL
[Fotos] Los chilenos clasificados a los Juegos Olímpicos de Tokio 2020",2020-03-16 01:52:00,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAoU0d7uEJ98IxK&w=428&h=223&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200314%2Fimag%2Ffoto_0000006920200314194205.jpg&cfs=1&jq=75&sx=0&sy=6&sw=428&sh=223&ext=jpg&_nc_hash=AQDqDzb-hwxFdvwP,4,0,0,https://m.facebook.com/story.php?story_fbid=10157399757165895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/juegos-olimpicos/tokio-2020/los-chilenos-clasificados-a-los-juegos-olimpicos-de-tokio-2020/2020-03-14/194205.html
10157399775740895,"ALAIRELIBRE.CL
Ronald Fuentes: El VAR es una mierda, le vino a hacer daño al fútbol",,"ALAIRELIBRE.CL
Ronald Fuentes: El VAR es una mierda, le vino a hacer daño al fútbol",2020-03-16 01:24:52,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD98gfpLHc6vtM1&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000420200315213458.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCfXUqHWPLXANNw,48,21,2,https://m.facebook.com/story.php?story_fbid=10157399775740895&id=313191260894,https://www.alairelibre.cl/noticias/deportes/futbol/campeonato-nacional/ronald-fuentes-el-var-es-una-mierda-le-vino-a-hacer-dano-al-futbol/2020-03-15/213458.html
10157399750655895,"⚽️👇
ALAIRELIBRE.CL
El Superclásico acapara la programación de la novena fecha del Campeonato Nacional",⚽️👇,"ALAIRELIBRE.CL
El Superclásico acapara la programación de la novena fecha del Campeonato Nacional",2020-03-16 00:38:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDwZWf36nZBkiYi&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000120200315170555.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCwU8CjxtDAmrGT,10,8,0,https://m.facebook.com/story.php?story_fbid=10157399750655895&id=313191260894,https://bit.ly/3b1Ov4b
10157399732725895,"La propia actriz ucraniana anunció el diagnóstico en sus perfiles en redes sociales
COOPERATIVA.CL
La chica Bond Olga Kurylenko confirmó que padece el coronavirus",La propia actriz ucraniana anunció el diagnóstico en sus perfiles en redes sociales,"COOPERATIVA.CL
La chica Bond Olga Kurylenko confirmó que padece el coronavirus",2020-03-16 00:29:25,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQDLlX5NzjB1prI-&w=476&h=249&url=https%3A%2F%2Fwww.cooperativa.cl%2Fnoticias%2Fsite%2Fartic%2F20200316%2Fimag%2Ffoto_0000000120200316001808.jpg&cfs=1&jq=75&ext=jpg&_nc_hash=AQBLkJZtJg28Ba7T,28,1,6,https://m.facebook.com/story.php?story_fbid=10157399732725895&id=313191260894,http://www.cooperativa.cl/noticias/sociedad/salud/coronavirus/la-chica-bond-olga-kurylenko-confirmo-que-padece-el-coronavirus/2020-03-16/001808.html
10157399701130895,"El uruguayo se mostró preocupado por la salud de los futbolistas ⚽️👇
ALAIRELIBRE.CL
[AUDIO 🎙] DT de U. de Conce pidió suspensión del torneo por coronavirus: Los jugadores son personas",El uruguayo se mostró preocupado por la salud de los futbolistas ⚽️👇,"ALAIRELIBRE.CL
[AUDIO 🎙] DT de U. de Conce pidió suspensión del torneo por coronavirus: Los jugadores son personas",2020-03-16 00:18:07,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBunqcnoLVEb41_&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NzY1NzE4MjMwODgzMTg6NDM5NzQxNzYw&cfs=1&jq=75&ext=jpg&_nc_hash=AQBTXzwqAq994D8I,54,6,2,https://m.facebook.com/story.php?story_fbid=10157399701130895&id=313191260894,https://bit.ly/3d04rpe
10157399680835895,"⚽️👇
ALAIRELIBRE.CL
[FOTOS 📸] Los últimos partidos que se jugaron sin público en el fútbol chileno",⚽️👇,"ALAIRELIBRE.CL
[FOTOS 📸] Los últimos partidos que se jugaron sin público en el fútbol chileno",2020-03-16 00:10:51,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBcF_Lmn0-NzhIW&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDEyNzI0NDQzMDcxMjUwODY6ODU1OTgxMTgy&cfs=1&jq=75&ext=jpg&_nc_hash=AQAMVpw94yEx2p4K,9,0,0,https://m.facebook.com/story.php?story_fbid=10157399680835895&id=313191260894,https://bit.ly/2Qit3jn
10157399670900895,"Revisa acá cómo va el torneo y todo lo que ha dejado la octava fecha ⚽️👇
ALAIRELIBRE.CL
Resumen: Universidad Católica sigue al tope de la tabla en el Campeonato Nacional",Revisa acá cómo va el torneo y todo lo que ha dejado la octava fecha ⚽️👇,"ALAIRELIBRE.CL
Resumen: Universidad Católica sigue al tope de la tabla en el Campeonato Nacional",2020-03-16 00:07:05,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQAGdRBRHQYPbJHD&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000003420200315234515.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCEWnf4QgWaY_MA,11,0,0,https://m.facebook.com/story.php?story_fbid=10157399670900895&id=313191260894,https://bit.ly/2U8HB67
10157399629655895,"Escucha el vibrante relato de Rodrigo Contreras al estilo de Al Aire Libre en Cooperativa ⚽️👇
ALAIRELIBRE.CL
[AUDIO 🎙] La entretenida igualdad de Audax Italiano ante Universidad de Concepción",Escucha el vibrante relato de Rodrigo Contreras al estilo de Al Aire Libre en Cooperativa ⚽️👇,"ALAIRELIBRE.CL
[AUDIO 🎙] La entretenida igualdad de Audax Italiano ante Universidad de Concepción",2020-03-15 23:48:42,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE1NzQwODcyMTk4NTkzMzY6ODUxNTI3NTM0&cfs=1&jq=75&ext=jpg&_nc_hash=AQDdjdjefW0E2d5Z,5,1,0,https://m.facebook.com/story.php?story_fbid=10157399629655895&id=313191260894,https://bit.ly/2wdhGT1
10157399329975895,"😱😱😱
ALAIRELIBRE.CL
Ronald Fuentes: El VAR es una mierda, le vino a hacer daño al fútbol",😱😱😱,"ALAIRELIBRE.CL
Ronald Fuentes: El VAR es una mierda, le vino a hacer daño al fútbol",2020-03-15 21:37:29,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD98gfpLHc6vtM1&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000420200315213458.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQCfXUqHWPLXANNw,188,78,9,https://m.facebook.com/story.php?story_fbid=10157399329975895&id=313191260894,https://bit.ly/33iqYt5
10157399307145895,"El español hizo notar su molestia con el arbitraje 👇
ALAIRELIBRE.CL
Jorge Segovia disparó contra el árbitro Felipe Gónzalez por su cometido ante Huachipato",El español hizo notar su molestia con el arbitraje 👇,"ALAIRELIBRE.CL
Jorge Segovia disparó contra el árbitro Felipe Gónzalez por su cometido ante Huachipato",2020-03-15 21:28:17,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQCFVJwbbS6vj517&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000520200315211843.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQB2K8SZ1g8bN0H1,14,51,0,https://m.facebook.com/story.php?story_fbid=10157399307145895&id=313191260894,https://bit.ly/39TCxJx
10157399113680895,"⚽️👇
ALAIRELIBRE.CL
¿Con o sin público? Gobernación tomó una decisión sobre el Curicó Unido vs. Unión La Calera",⚽️👇,"ALAIRELIBRE.CL
¿Con o sin público? Gobernación tomó una decisión sobre el Curicó Unido vs. Unión La Calera",2020-03-15 20:10:28,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQD2zcFat5ecYp6c&w=476&h=249&url=https%3A%2F%2Fwww.alairelibre.cl%2Fnoticias%2Fsite%2Fartic%2F20200315%2Fimag%2Ffoto_0000000120200315195931.jpg&cfs=1&jq=75&sx=0&sy=8&sw=649&sh=339&ext=jpg&_nc_hash=AQAKDqk3_5mPmSq7,3,3,0,https://m.facebook.com/story.php?story_fbid=10157399113680895&id=313191260894,https://bit.ly/2U9tcqn
10157399099310895,¡De miedo! Así quedó la tabla del Campeonato Nacional 2020 tras el frenético duelo entre Unión Española y Huachipato 👉 https://bit.ly/38X2dEO,¡De miedo! Así quedó la tabla del Campeonato Nacional 2020 tras el frenético duelo entre Unión Española y Huachipato 👉 https://bit.ly/38X2dEO,,2020-03-15 20:05:12,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90104061_10157399097465895_163995621026430976_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=lDsGzHBUDL0AX-sK3nJ&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=02d67598b035f16b663b0accbf5e2a8a&oe=5EA0B677,39,19,0,https://m.facebook.com/story.php?story_fbid=10157399099310895&id=313191260894,https://bit.ly/38X2dEO
10157398909030895,"Dentro de los ejes están la modernización de la institución, la cercanía con las personas y un control del orden público acorde con los derechos humanos.
COOPERATIVA.CL
Gobierno presentará reforma a Carabineros este martes","Dentro de los ejes están la modernización de la institución, la cercanía con las personas y un control del orden público acorde con los derechos humanos.","COOPERATIVA.CL
Gobierno presentará reforma a Carabineros este martes",2020-03-15 18:48:58,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE2NzU0MjQwNTY2MTQyODU6MTAxMDA5ODQ3OQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQDxb94Ix2eV7kq-,188,203,84,https://m.facebook.com/story.php?story_fbid=10157398909030895&id=313191260894,https://bit.ly/2QiHbJz
10157398847865895,"[MARCADOR VIRTUAL ⚽️] ¡Gran partido en Santa Laura! Un nuevo infortunio en la zaga de Huachipato propicia un nuevo tanto e Unión Española, pero los ""acereros"" reaccionaron y acortaron distancias http://bit.ly/2xyaQHU","[MARCADOR VIRTUAL ⚽️] ¡Gran partido en Santa Laura! Un nuevo infortunio en la zaga de Huachipato propicia un nuevo tanto e Unión Española, pero los ""acereros"" reaccionaron y acortaron distancias http://bit.ly/2xyaQHU",,2020-03-15 18:25:38,https://scontent.fscl6-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90175483_10157398843430895_5076345731179085824_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=kEV0AMOsRZUAX8e9R30&_nc_ht=scontent.fscl6-1.fna&_nc_tp=14&oh=ba6ab6ce287686931f913c2f988a1da1&oe=5EA369CC,13,6,0,https://m.facebook.com/story.php?story_fbid=10157398847865895&id=313191260894,https://bit.ly/2xyaQHU
10157398836250895,"😱 ¿Te parece una medida acertada?
ALAIRELIBRE.CL
Dirigente nacional pidió una ""cuarentena voluntaria"" para el fútbol chileno",😱 ¿Te parece una medida acertada?,"ALAIRELIBRE.CL
Dirigente nacional pidió una ""cuarentena voluntaria"" para el fútbol chileno",2020-03-15 18:20:57,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQBp66ywFeCtYPaO&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE0OTM0OTE2Njc5ODUyNzc6MTk1NTYxMDg2&cfs=1&jq=75&ext=jpg&_nc_hash=AQCXVL6L95YzU0l7,12,0,0,https://m.facebook.com/story.php?story_fbid=10157398836250895&id=313191260894,https://bit.ly/2IUo445
10157398763120895,"Baz Luhrmann y el actor compartieron en el set hasta el martes pasado.
COOPERATIVA.CL
Director australiano en cuarentena luego de tener contacto con Tom Hanks",Baz Luhrmann y el actor compartieron en el set hasta el martes pasado.,"COOPERATIVA.CL
Director australiano en cuarentena luego de tener contacto con Tom Hanks",2020-03-15 17:53:27,https://external.fscl6-1.fna.fbcdn.net/safe_image.php?d=AQA46en7ofiq6pYK&w=476&h=249&url=fbstaging%3A%2F%2Fgraph.facebook.com%2Fstaging_resources%2FMDE4NzY4MjU5NjYwODk4NTg6MTM4MDg4NzI1MQ%3D%3D&cfs=1&jq=75&ext=jpg&_nc_hash=AQB4k0nuVaTPJCNN,17,0,2,https://m.facebook.com/story.php?story_fbid=10157398763120895&id=313191260894,https://bit.ly/39SynBV
